enrichm	p_higher_orig	p_lower_orig	PI_value	cell_1	cell_2
2.80544533204897	0	1	5.61089066409795	PD.L1+ CD4+	PD.L1+ CD4+
-2.76319908532596	1	0	-5.52639817065192	CD4+ APC+	CD4+ Epithelial+
2.76091128979124	0.19	1	1.92979417619675	CD8+ PD.L1+ Epithelial+	PD.L1+ CD4+ Epithelial+
-2.72655877910497	1	0	-5.45311755820995	CD4+	PD.L1+ CD4+ APC+
2.71735121285301	0.47	1	0.866179510224973	CD8+ PD.L1+ APC+	CD8+ PD.L1+ APC+
-2.70431867776083	1	0	-5.40863735552166	CD4+ Epithelial+	PD.L1+ CD4+ APC+
-2.6794584453836	1	0	-5.3589168907672	CD4+ Epithelial+	CD4+ Tcell+
2.6746545445549	0.08	1	2.79704002463044	CD8+ PD.L1+	CD8+ PD.L1+ APC+
2.64010405491362	0.4	1	1.02229091000224	CD8+ Tcell+	CD8+ Tcell+
2.60131049480864	0	1	5.20262098961728	CD8+ PD.L1+	PD.L1+ CD4+
2.57903766676405	0.19	1	1.80266996912082	CD4+ Tcell+	CD4+ Tcell+
2.53726575868986	0.49	1	0.763793100336776	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+
2.50451950816584	0.45	1	0.844629589529644	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ PD.L1+ Epithelial+
2.50250034052918	0.32	1	1.20491902941564	FoxP3+ PD.L1+ Treg+ Epithelial+	PD.L1+ CD4+
-2.48026512205446	1	0	-4.96053024410893	CD4+ Epithelial+	FoxP3+ Treg+ Epithelial+
-2.4541758931858	1	0	-4.9083517863716	CD4+ Epithelial+	FoxP3+ Treg+ APC+
2.42709911655572	0.0600000000000001	1	2.80306152678987	CD8+ FoxP3+ PD.L1+	PD.L1+ CD4+
2.42318228566458	0	1	4.84636457132915	PD.L1+ CD4+	PD.L1+ CD4+ APC+
-2.39780296186249	1	0	-4.79560592372498	CD4+	PD.L1+ CD4+ Tcell+
-2.39091470507867	1	0.02	-3.64107318614251	CD4+ Epithelial+	FoxP3+ Treg+
2.36257007938471	0.46	1	0.774691789807228	PD.L1+ CD4+ Epithelial+	PD.L1+ CD4+ Epithelial+
-2.35895882583233	1	0	-4.71791765166466	CD4+ Epithelial+	CD8+ APC+
2.35418229389199	0.51	1	0.668579899939484	FoxP3+ PD.L1+ Treg+	FoxP3+ PD.L1+ Treg+ APC+
2.27332938656167	0.09	1	2.27332938656167	PD.L1+ CD4+	PD.L1+ CD4+ Tcell+
-2.21101219348551	1	0	-4.42202438697102	CD8+ Tcell+	PD.L1+ CD4+
2.16992500144231	0.93	1	0.058310542316432	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ FoxP3+ PD.L1+ Epithelial+
-2.15266064278368	1	0	-4.30532128556737	CD4+	CD8+ PD.L1+
-2.06889508121107	1	0.08	-2.16356252836061	CD4+ Tcell+	CD8+ PD.L1+
2.04572727365713	0.13	1	1.74678916562422	CD8+ PD.L1+	FoxP3+ PD.L1+ Treg+
2.04064198449735	0.28	1	1.09705321643722	CD8+ PD.L1+	CD8+ PD.L1+
2.02407413497886	0.53	1	0.541654869101269	PD.L1+ CD4+ APC+	PD.L1+ CD4+ APC+
2.00626675840236	0.05	1	2.45135453015078	CD8+ PD.L1+ Tcell+	PD.L1+ CD4+
1.99311361441476	0.24	1	1.19997396541019	CD4+ APC+	CD4+ APC+
1.95114383365824	0	1	3.90228766731649	CD8+ PD.L1+ APC+	PD.L1+ CD4+
1.92031111137084	0.55	1	0.483557329716207	CD8+ FoxP3+ PD.L1+	FoxP3+ PD.L1+ Treg+
-1.89963304147023	1	0.07	-2.08372650422964	CD4+ Tcell+	CD8+ PD.L1+ Epithelial+
-1.88486428927852	1	0.12	-1.67009653351468	CD4+ APC+	CD8+ PD.L1+ Epithelial+
-1.85798099512757	1	0.04	-2.41728900603458	CD4+ Epithelial+	CD8+ FoxP3+ Tcell+
-1.82278496262721	1	0.07	-1.9994310770663	CD4+ Tcell+	FoxP3+ PD.L1+ Treg+
-1.81628804682761	1	0.08	-1.89939682998579	CD4+ Tcell+	CD8+ PD.L1+ APC+
-1.80389033278201	1	0	-3.60778066556402	CD4+	PD.L1+ CD4+
1.77258950389693	0.18	1	1.27847379667447	CD8+ PD.L1+	PD.L1+ CD4+ APC+
-1.76849209972015	1	0.14	-1.4570760992504	CD4+ APC+	FoxP3+ PD.L1+ Treg+
1.75537763128009	0.54	1	0.455761527107526	CD8+ PD.L1+	FoxP3+ PD.L1+ Treg+ APC+
-1.75167794568758	1	0	-3.50335589137516	CD4+	PD.L1+ CD4+ Epithelial+
1.72869797818261	0.42	1	0.633622339779717	CD8+ PD.L1+	CD8+ PD.L1+ Tcell+
-1.70487196445635	1	0	-3.40974392891271	CD4+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.69996970835004	1	0	-3.39993941670007	CD4+	CD4+ Epithelial+
1.69718569218085	0	1	3.3943713843617	FoxP3+ PD.L1+ Treg+	PD.L1+ CD4+
-1.69419157047591	1	0.11	-1.56004337088225	CD4+ Tcell+	PD.L1+ CD4+ APC+
-1.69031550086738	1	0.12	-1.49771528624234	CD8+ PD.L1+	CD8+ Tcell+
1.64976283074145	0.11	1	1.51913255412028	CD4+ Tcell+	CD8+ Tcell+
-1.62449086490779	1	0.16	-1.25012869730093	CD8+ PD.L1+ Epithelial+	PD.L1+ CD4+ APC+
-1.62243720613982	1	0.24	-0.976804530258703	CD8+ Tcell+	PD.L1+ CD4+ Epithelial+
-1.5909612413426	1	0.2	-1.07832283220819	CD4+ APC+	PD.L1+ CD4+ Epithelial+
-1.58496250072116	1	0.99	0	CD8+ APC+	FoxP3+ PD.L1+ Treg+ Epithelial+
1.57853623156172	0.68	1	0.254382549020358	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+
1.54904292646621	0.49	1	0.466308385437445	CD8+ FoxP3+ PD.L1+	CD8+ PD.L1+
1.54314232502653	0.83	1	0.116847838559137	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ APC+
-1.50760361801492	1	0.17	-1.12275386574144	CD8+ Tcell+	FoxP3+ PD.L1+ Treg+
1.49832063203089	0.0600000000000001	1	1.73041343461955	CD8+ FoxP3+ PD.L1+ APC+	PD.L1+ CD4+
1.49304001128012	0.24	1	0.898899656243608	FoxP3+ PD.L1+ Treg+ Tcell+	PD.L1+ CD4+
-1.44360665147561	1	0.5	-0.422153638874862	FoxP3+ PD.L1+ Treg+	FoxP3+ Treg+ Tcell+
-1.41683974191283	0.99	0.02	-2.15767512842753	CD4+ APC+	PD.L1+ CD4+
-1.40712610829284	1	0	-2.81425221658568	CD4+ Epithelial+	CD8+ PD.L1+ Epithelial+
-1.40087943628218	1	0.36	-0.604897325376647	CD4+ Tcell+	CD8+
-1.38856528791765	1	0.45	-0.468282768549049	CD4+ Tcell+	CD8+ FoxP3+ PD.L1+ APC+
-1.38391498178306	1	0.59	-0.307019808283915	CD4+ APC+	CD8+ FoxP3+ PD.L1+
-1.35839626195665	1	0	-2.71679252391331	CD4+ Tcell+	PD.L1+ CD4+
-1.34872815423108	1	0.36	-0.582378491699283	CD8+ PD.L1+	FoxP3+ Treg+ Tcell+
1.34488924333067	0.05	1	1.64325124033607	FoxP3+ PD.L1+ Treg+ APC+	PD.L1+ CD4+
-1.33703498727757	1	0.43	-0.476716246158142	CD8+ Tcell+	FoxP3+ Treg+ Tcell+
1.32192809488736	0.81	1	0.113931889924074	CD8+ FoxP3+ PD.L1+ APC+	CD8+ FoxP3+ PD.L1+ Epithelial+
1.32192809488736	0.85	1	0.0865883375597622	FoxP3+ PD.L1+ Treg+ Tcell+	PD.L1+ CD4+ Epithelial+
-1.31577586790577	1	0.53	-0.352109832925933	CD4+ APC+	PD.L1+ CD4+ Tcell+
-1.31487333735341	1	0.59	-0.29170300579574	CD8+ PD.L1+ Tcell+	CD8+ Tcell+
-1.30550254697425	1	0.47	-0.416140376476532	CD4+ APC+	FoxP3+ PD.L1+ Treg+ APC+
-1.29462074889163	1	0.36	-0.5590150073585	CD4+ Tcell+	CD8+ PD.L1+ Tcell+
-1.29146281416031	1	0.33	-0.605077556290046	CD8+ PD.L1+ Epithelial+	FoxP3+ Treg+ Tcell+
1.28630418515664	0.8	1	0.117716103220924	FoxP3+ Treg+ Tcell+	FoxP3+ Treg+ Tcell+
-1.27500704749987	1	0.5	-0.372850086374277	CD4+ Tcell+	CD8+ FoxP3+ PD.L1+ Epithelial+
-1.27225293586317	1	0.35	-0.564495446033967	CD8+ PD.L1+ APC+	FoxP3+ Treg+ Tcell+
-1.26748031086499	1	0.46	-0.415609508956932	CD4+ Tcell+	CD8+ FoxP3+ PD.L1+
-1.26497221007529	1	0.38	-0.517291907827695	CD4+ APC+	CD8+ PD.L1+ Tcell+
1.26303440583379	0.88	1	0.0639221628864948	CD8+ PD.L1+ Tcell+	CD8+ PD.L1+ Tcell+
1.26303440583379	0.44	1	0.438004526614354	CD8+ FoxP3+ PD.L1+ Tcell+	PD.L1+ CD4+
-1.2505434616506	1	0.71	-0.17841191377789	CD8+ PD.L1+ Tcell+	PD.L1+ CD4+ Epithelial+
-1.24961389007147	1	0.55	-0.314667739139354	CD8+	FoxP3+ PD.L1+ Treg+
-1.24792751344359	1	0.6	-0.267892805205538	CD8+	CD8+ PD.L1+ APC+
-1.2464378953031	1	0.49	-0.375215194218514	CD8+ FoxP3+ PD.L1+	CD8+ Tcell+
-1.24462236871991	1	0.54	-0.323150404409742	FoxP3+ Treg+ Tcell+	PD.L1+ CD4+ Epithelial+
-1.23078020682917	1	0.51	-0.349537463459954	CD4+ APC+	CD8+ FoxP3+ PD.L1+ Epithelial+
1.23000560544632	0.01	0.99	2.08974262881847	PD.L1+ CD4+	PD.L1+ CD4+ Epithelial+
-1.22741049610307	1	0.59	-0.272299483826458	CD8+ APC+	PD.L1+ CD4+
-1.22677086184702	1	0.53	-0.328291537897618	CD8+ Tcell+	FoxP3+ PD.L1+ Treg+ APC+
-1.22677086184702	1	0.53	-0.328291537897618	CD8+	PD.L1+ CD4+ Epithelial+
1.22571277962806	0.72	1	0.167526917033369	CD8+ FoxP3+ PD.L1+	CD8+ FoxP3+ PD.L1+ APC+
-1.22239242133645	1	0.91	-0.0442654854129202	CD8+ PD.L1+ APC+	FoxP3+ Treg+ Epithelial+
-1.21790503034413	1	0.54	-0.316213586529982	CD8+	PD.L1+ CD4+ APC+
-1.2081081953302	1	0.42	-0.442809762661337	FoxP3+ Treg+ APC+	PD.L1+ CD4+
-1.20759541940837	1	0.58	-0.276718061107589	CD8+ FoxP3+ PD.L1+ Epithelial+	PD.L1+ CD4+ Epithelial+
-1.20163386116965	1	0.6	-0.257954939233938	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ Tcell+
-1.20163386116965	1	0.5	-0.351393578416598	CD8+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ APC+
-1.19993757050875	1	0.63	-0.232571931133718	FoxP3+ PD.L1+ Treg+ APC+	PD.L1+ CD4+ APC+
-1.19033121210415	1	0.61	-0.247122651882438	CD8+ FoxP3+ PD.L1+	PD.L1+ CD4+ Epithelial+
-1.18762700317577	1	0.64	-0.22218914958446	FoxP3+ PD.L1+ Treg+	PD.L1+ CD4+ Tcell+
-1.18641312423088	1	0.42	-0.434857834744993	CD4+ APC+	CD8+
-1.17833724125851	1	0.43	-0.420132989567372	CD4+ Tcell+	FoxP3+ PD.L1+ Treg+ APC+
-1.17584983539942	1	0.73	-0.153763860829797	CD8+ FoxP3+ PD.L1+ Epithelial+	PD.L1+ CD4+ APC+
-1.16558606571797	1	0.63	-0.225913921581476	CD8+ FoxP3+ PD.L1+	PD.L1+ CD4+ APC+
-1.1650592462705	1	0.67	-0.195137039919498	CD8+ PD.L1+ APC+	PD.L1+ CD4+ Tcell+
-1.16227142889888	1	0.79	-0.112635739293482	CD8+	PD.L1+ CD4+ Tcell+
-1.16046467219325	1	0.66	-0.201834047069931	CD8+ FoxP3+ PD.L1+	FoxP3+ Treg+ Tcell+
-1.16046467219325	1	0.49	-0.349334675238536	FoxP3+ Treg+ Tcell+	PD.L1+ CD4+ APC+
-1.15754127698648	1	0.61	-0.240315188851197	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ Treg+ Tcell+
-1.15754127698648	1	0.61	-0.240315188851197	CD8+ Tcell+	PD.L1+ CD4+ Tcell+
-1.15527822547791	1	0.78	-0.118269192310991	CD4+ Tcell+	CD8+ FoxP3+ PD.L1+ Tcell+
-1.15200309344505	1	0.73	-0.150645463394405	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ Treg+ Tcell+
-1.14775362044369	1	0.49	-0.345508267385483	CD8+ FoxP3+ PD.L1+ APC+	CD8+ Tcell+
-1.14048122354983	1	0.56	-0.278420143301916	CD4+ APC+	CD8+ FoxP3+ PD.L1+ APC+
-1.13993026114448	1	0.46	-0.37378557443317	CD8+	CD8+ PD.L1+ Epithelial+
-1.13750352374993	1	0.95	-0.0201665348892324	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ FoxP3+ PD.L1+ Tcell+
-1.13750352374993	1	0.95	-0.0201665348892324	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ Treg+
-1.13750352374993	1	0.95	-0.0201665348892324	CD8+ FoxP3+ Tcell+	CD8+ PD.L1+ Tcell+
-1.13750352374993	1	0.8	-0.104098613501445	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ Treg+ Tcell+
1.13504996016385	0.53	1	0.303746452252538	CD8+ FoxP3+ PD.L1+	CD8+ PD.L1+ APC+
1.12162944440153	0.53	1	0.300155038488146	CD8+ PD.L1+ APC+	CD8+ PD.L1+ Tcell+
-1.11547721741994	1	0.94	-0.0248488107865443	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.11547721741994	1	0.94	-0.0248488107865443	CD8+ FoxP3+ Tcell+	CD8+ PD.L1+ Epithelial+
-1.11547721741994	1	0.94	-0.0248488107865443	FoxP3+ PD.L1+ Treg+ APC+	FoxP3+ Treg+ Epithelial+
-1.11547721741994	1	0.7	-0.165917923285292	CD4+ Tcell+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.11103131238874	1	0.75	-0.132419830987172	CD4+ APC+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.1096244911745	1	0.81	-0.0956342601950085	CD8+ APC+	CD8+ PD.L1+
-1.10852445677817	1	0.68	-0.178639724149792	CD8+ FoxP3+ Tcell+	PD.L1+ CD4+
1.10632822164003	0	1	2.21265644328006	CD4+ Epithelial+	CD4+ Epithelial+
-1.1030934929641	1	0.73	-0.144249639050866	CD8+	CD8+ PD.L1+ Tcell+
1.10248295760125	0	1	2.2049659152025	CD4+	CD8+
-1.09953567355091	1	0.93	-0.0295468835920141	CD8+ APC+	FoxP3+ PD.L1+ Treg+
-1.09953567355091	1	0.93	-0.0295468835920141	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ Treg+ APC+
-1.09953567355091	1	0.93	-0.0295468835920141	FoxP3+ Treg+	PD.L1+ CD4+ Epithelial+
-1.09515723304034	1	0.78	-0.112114431440651	CD8+ PD.L1+	FoxP3+ Treg+ APC+
-1.09451759878429	1	0.17	-0.815117349462969	CD8+	PD.L1+ CD4+
-1.09310940439148	1	0.85	-0.0716003589478633	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ APC+
-1.09310940439148	1	0.85	-0.0716003589478633	CD8+	CD8+ FoxP3+ PD.L1+ Epithelial+
-1.09019780897158	1	0.69	-0.16887377738186	CD8+	FoxP3+ Treg+ Tcell+
-1.08746284125034	1	0.92	-0.0342736223133708	CD8+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.08746284125034	1	0.76	-0.123437118512198	CD8+ FoxP3+ PD.L1+ APC+	PD.L1+ CD4+ Tcell+
-1.08246216019197	1	0.83	-0.081964807580734	FoxP3+ PD.L1+ Treg+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.07800251200127	1	0.82	-0.0872340196945273	CD8+ PD.L1+ Epithelial+	FoxP3+ Treg+ APC+
-1.07800251200127	1	0.64	-0.201679871500888	CD8+ PD.L1+ Tcell+	FoxP3+ Treg+ Tcell+
-1.0759488532333	1	0.63	-0.208540434725685	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ PD.L1+ APC+
-1.07275634243531	1	0.71	-0.15304746931277	CD8+ PD.L1+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.0703893278914	1	0.8	-0.097956659134476	FoxP3+ PD.L1+ Treg+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.0703893278914	1	0.6	-0.229780653621161	CD4+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.06711419585854	1	0.79	-0.103414050601732	CD8+	CD8+ FoxP3+ PD.L1+ APC+
-1.06413033741972	1	0.89	-0.0486919338698107	CD8+ APC+	PD.L1+ CD4+ APC+
-1.06413033741972	1	0.89	-0.0486919338698107	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ Tcell+
-1.06413033741972	1	0.89	-0.0486919338698107	FoxP3+ PD.L1+ Treg+	FoxP3+ Treg+ Epithelial+
-1.05889368905357	1	0.88	-0.0535906025667449	CD4+ APC+	FoxP3+ Treg+
-1.05889368905357	1	0.88	-0.0535906025667449	CD8+ FoxP3+ Tcell+	CD8+ PD.L1+
-1.05889368905357	1	0.88	-0.0535906025667449	CD8+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.05889368905357	1	0.88	-0.0535906025667449	CD8+ Tcell+	FoxP3+ Treg+ Epithelial+
1.05514155419246	0.68	1	0.170037020859021	PD.L1+ CD4+ APC+	PD.L1+ CD4+ Tcell+
-1.05444778402238	1	0.87	-0.0585401233260984	CD4+ APC+	FoxP3+ Treg+ Epithelial+
-1.05444778402238	1	0.87	-0.0585401233260984	CD4+ Tcell+	FoxP3+ Treg+
-1.05444778402238	1	0.87	-0.0585401233260984	CD8+ FoxP3+ PD.L1+	PD.L1+ CD4+ Tcell+
-1.05444778402238	1	0.87	-0.0585401233260984	CD8+ PD.L1+ Epithelial+	FoxP3+ Treg+ Epithelial+
-1.05444778402238	1	0.87	-0.0585401233260984	FoxP3+ Treg+ APC+	PD.L1+ CD4+ Epithelial+
-1.05444778402238	1	0.87	-0.0585401233260984	FoxP3+ Treg+ Epithelial+	PD.L1+ CD4+ APC+
-1.05062607306997	1	0.86	-0.0635426501176376	CD4+ Tcell+	FoxP3+ Treg+ Epithelial+
-1.05062607306997	1	0.72	-0.14359656675008	CD8+ PD.L1+ Epithelial+	FoxP3+ PD.L1+ Treg+ Tcell+
-1.04890960048095	1	0.71	-0.149645314169892	CD8+	FoxP3+ PD.L1+ Treg+ APC+
-1.04730571477836	1	0.85	-0.0686001463394447	FoxP3+ Treg+ Tcell+	PD.L1+ CD4+ Tcell+
-1.04439411935845	1	0.84	-0.0737144589219948	CD4+ APC+	CD8+ FoxP3+ PD.L1+ Tcell+
-1.04439411935845	1	0.84	-0.0737144589219948	CD8+ PD.L1+ APC+	FoxP3+ Treg+ APC+
-1.04439411935845	1	0.84	-0.0737144589219948	CD8+	CD8+ FoxP3+ PD.L1+
-1.03952836418664	1	0.82	-0.084120618259162	CD8+ PD.L1+ APC+	FoxP3+ Treg+
1.0369942074822	0.23	1	0.642717352207651	CD8+ PD.L1+ APC+	FoxP3+ PD.L1+ Treg+
-1.03562390973072	1	0.8	-0.0947751025478259	CD8+ FoxP3+ PD.L1+	CD8+ PD.L1+ Tcell+
-1.03394733192334	1	0.79	-0.100199849386336	CD8+ Tcell+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1.02974734339405	1	0.76	-0.116885874204222	CD8+ PD.L1+	FoxP3+ Treg+ Epithelial+
-1.02974734339405	1	0.76	-0.116885874204222	CD8+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
1.0111405576052	0.48	1	0.313255308388246	CD8+	CD8+ Tcell+
-1	1	0.99	0	CD8+ APC+	CD8+ FoxP3+ PD.L1+ Epithelial+
-1	1	0.99	0	CD8+ APC+	CD8+ FoxP3+ PD.L1+ Tcell+
-1	1	0.99	0	CD8+ APC+	CD8+ PD.L1+ Tcell+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Epithelial+	FoxP3+ Treg+ Epithelial+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ FoxP3+ PD.L1+ Tcell+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	CD8+ FoxP3+ Tcell+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ Treg+ APC+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ Treg+ Epithelial+
-1	1	0.99	0	CD8+ FoxP3+ PD.L1+	FoxP3+ Treg+
-1	1	0.99	0	CD8+ FoxP3+ Tcell+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.99	0	CD8+ FoxP3+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.99	0	CD8+ FoxP3+ Tcell+	FoxP3+ Treg+
-1	1	0.99	0	CD8+ FoxP3+ Tcell+	FoxP3+ Treg+ Epithelial+
-1	1	0.99	0	CD8+ FoxP3+ Tcell+	PD.L1+ CD4+ Tcell+
-1	1	0.99	0	CD8+	CD8+ FoxP3+ Tcell+
-1	1	0.99	0	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ Treg+
-1	1	0.99	0	FoxP3+ Treg+ APC+	PD.L1+ CD4+ Tcell+
-1	1	0.99	0	FoxP3+ Treg+	FoxP3+ Treg+
-1	1	0.99	0	FoxP3+ Treg+	FoxP3+ Treg+ Epithelial+
-1	1	0.98	-0.00436480540245009	CD8+ APC+	PD.L1+ CD4+ Tcell+
-1	1	0.98	-0.00436480540245009	CD8+ FoxP3+ PD.L1+ APC+	FoxP3+ Treg+
-1	1	0.98	-0.00436480540245009	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ Treg+
-1	1	0.98	-0.00436480540245009	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.98	-0.00436480540245009	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ Treg+ Epithelial+
-1	1	0.98	-0.00436480540245009	FoxP3+ PD.L1+ Treg+ Tcell+	FoxP3+ Treg+ Epithelial+
-1	1	0.98	-0.00436480540245009	FoxP3+ Treg+	PD.L1+ CD4+ Tcell+
-1	1	0.97	-0.00877392430750515	CD8+ FoxP3+ PD.L1+ Tcell+	FoxP3+ PD.L1+ Treg+ Tcell+
-1	1	0.97	-0.00877392430750515	CD8+ FoxP3+ Tcell+	FoxP3+ PD.L1+ Treg+ APC+
-1	1	0.97	-0.00877392430750515	CD8+ FoxP3+ Tcell+	PD.L1+ CD4+ APC+
-1	1	0.97	-0.00877392430750515	CD8+ PD.L1+ Tcell+	FoxP3+ Treg+ APC+
-1	1	0.97	-0.00877392430750515	CD8+	FoxP3+ Treg+
-1	1	0.97	-0.00877392430750515	CD8+	FoxP3+ Treg+ Epithelial+
-1	1	0.97	-0.00877392430750515	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ PD.L1+ Treg+ Epithelial+
-1	1	0.97	-0.00877392430750515	FoxP3+ PD.L1+ Treg+ Epithelial+	FoxP3+ Treg+ APC+
-1	1	0.97	-0.00877392430750515	FoxP3+ PD.L1+ Treg+ Tcell+	FoxP3+ Treg+
-1	1	0.97	-0.00877392430750515	FoxP3+ Treg+ Epithelial+	PD.L1+ CD4+ Tcell+
-1	1	0.96	-0.0132282657337552	CD8+ APC+	CD8+ FoxP3+ PD.L1+ APC+
-1	1	0.96	-0.0132282657337552	CD8+ FoxP3+ PD.L1+ APC+	CD8+ FoxP3+ Tcell+
-1	1	0.96	-0.0132282657337552	CD8+ FoxP3+ PD.L1+ Epithelial+	CD8+ FoxP3+ Tcell+
-1	1	0.96	-0.0132282657337552	CD8+ FoxP3+ Tcell+	FoxP3+ Treg+ Tcell+
-1	1	0.96	-0.0132282657337552	CD8+ FoxP3+ Tcell+	PD.L1+ CD4+ Epithelial+
-1	1	0.96	-0.0132282657337552	CD8+	CD8+ FoxP3+ PD.L1+ Tcell+
-1	1	0.96	-0.0132282657337552	CD8+	FoxP3+ Treg+ APC+
